Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,164.6153106689453,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,163.22532653808594,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,162.90664672851562,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,162.7650146484375,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,162.5082244873047,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,166.0760498046875,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,165.3058319091797,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,162.6410675048828,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,161.76458740234375,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,161.065185546875,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,162.8004150390625,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,163.45556640625,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,166.30625915527344,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,167.5545196533203,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,167.91976928710938,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,165.12271118164062,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,164.82876586914062,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,165.19395446777344,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,162.97596740722656,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,164.48138427734375,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,163.53717041015625,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,163.43917846679688,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,166.0669403076172,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,163.2699432373047,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,161.04299926757812,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,160.0809783935547,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,159.59104919433594,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,154.7095947265625,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,155.1282501220703,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,151.68093872070312,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,155.02134704589844,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,156.5178985595703,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,156.38424682617188,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,158.1746826171875,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,156.8296356201172,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,155.79632568359375,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,158.8071746826172,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,160.53526306152344,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,160.87374877929688,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,160.59762573242188,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,161.719970703125,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,162.45040893554688,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,161.42604064941406,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,161.2478790283203,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,159.76026916503906,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,161.32803344726562,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,162.62855529785156,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,164.41012573242188,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,165.76406860351562,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,166.904296875,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,163.9023895263672,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,163.5460968017578,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,162.27224731445312,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,161.91595458984375,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,159.25254821777344,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,157.4175567626953,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,158.15689086914062,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,158.1746826171875,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,156.9365234375,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,156.13479614257812,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,155.6627197265625,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,155.22622680664062,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,154.9678955078125,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,155.1282501220703,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,156.66036987304688,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,160.3125457763672,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,159.6711883544922,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,160.7757568359375,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,162.8423614501953,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,163.1630096435547,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,162.6642303466797,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,163.19863891601562,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,163.33230590820312,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,164.80242919921875,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,165.88717651367188,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,161.88897705078125,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,162.5703125,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,163.1798858642578,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,161.8262939453125,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,160.91184997558594,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,162.32826232910156,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,163.00059509277344,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,163.20680236816406,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,163.8163604736328,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,166.13815307617188,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,164.9010467529297,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,164.14805603027344,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,165.81544494628906,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,167.07044982910156,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,167.46490478515625,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,166.48779296875,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,168.06549072265625,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,168.09239196777344,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,169.77774047851562,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,170.2349090576172,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,168.8813018798828,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,168.84539794921875,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,168.84539794921875,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,170.2080078125,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,170.96102905273438,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,170.19009399414062,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,170.396240234375,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,169.6253204345703,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,169.320556640625,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,171.7588348388672,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,171.98297119140625,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,171.8485107421875,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,171.767822265625,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,174.7261199951172,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,173.83865356445312,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,175.0398406982422,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,177.16445922851562,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,177.4333953857422,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,176.9761505126953,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,176.7072296142578,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,177.1106414794922,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,174.06271362304688,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,174.45716857910156,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,177.06582641601562,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,178.3029022216797,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,177.531982421875,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,177.5229949951172,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,177.2540740966797,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,179.28001403808594,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,178.41943359375,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,177.50506591796875,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,178.45533752441406,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,179.28001403808594,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,178.5897674560547,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,178.38360595703125,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,179.14553833007812,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,179.25314331054688,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,178.3656463623047,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,177.28990173339844,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,176.30384826660156,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,175.72117614746094,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,178.60768127441406,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,178.77902221679688,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,179.2388916015625,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,180.0053253173828,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,180.45619201660156,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,183.0891571044922,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,185.2802276611328,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,181.51116943359375,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,183.2785186767578,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,184.78428649902344,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,184.3875732421875,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,185.10890197753906,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,183.7744140625,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,184.40557861328125,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,184.4416961669922,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,184.95567321777344,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,184.18019104003906,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,183.8735809326172,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,185.48760986328125,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,184.4416961669922,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,185.99258422851562,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,187.24594116210938,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,186.0196533203125,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,188.9772186279297,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,191.88967895507812,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,190.4739990234375,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,191.30357360839844,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,191.24046325683594,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,192.0609588623047,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,191.78146362304688,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,192.05197143554688,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,193.1520233154297,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,192.71022033691406,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,192.7012176513672,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,194.68495178222656,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,192.845458984375,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,193.86441040039062,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,193.24220275878906,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,191.8626251220703,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,193.3594512939453,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,194.3873748779297,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,193.84632873535156,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,191.46588134765625,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,190.00514221191406,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,190.4830322265625,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,193.39549255371094,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,189.7616729736328,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,193.03482055664062,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,195.5144805908203,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,196.5784912109375,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,199.4097900390625,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,195.81201171875,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,198.12936401367188,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,195.19886779785156,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,196.81289672851562,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,196.99327087402344,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,197.27279663085938,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,196.99327087402344,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,199.01307678222656,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,197.91299438476562,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,193.5578155517578,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,195.5866241455078,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,194.81118774414062,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,196.63259887695312,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,198.8597412109375,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,197.58168029785156,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,196.8202362060547,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,198.0620574951172,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,198.95947265625,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,199.44894409179688,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,196.93804931640625,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,190.06703186035156,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,190.53842163085938,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,192.30604553222656,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,190.1848907470703,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,188.00035095214844,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,190.22119140625,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,190.74691772460938,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,190.82850646972656,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,189.80422973632812,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,191.75311279296875,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,192.18817138671875,3049800
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,192.74114990234375,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,192.71395874023438,3053100
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,193.22157287597656,2333200
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,194.62661743164062,2488000
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,189.46884155273438,4811900
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,186.97604370117188,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,190.38433837890625,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,191.88905334472656,2220300
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,192.09754943847656,3057000
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,191.36331176757812,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,192.9224395751953,1745900
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,191.95249938964844,1853100
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,189.46884155273438,3945700
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,188.88870239257812,3088000
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,187.83717346191406,3766800
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,188.816162109375,2891400
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,187.50180053710938,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,188.99742126464844,3518800
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,190.22119140625,3684200
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,180.63079833984375,10265400
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,180.57640075683594,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,177.684814453125,4955600
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,176.4066925048828,4773700
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,173.84141540527344,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,174.60281372070312,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,178.47341918945312,6332600
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,178.3011932373047,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,175.79931640625,4192400
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,171.01321411132812,17662100
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,174.20396423339844,10496000
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,176.01690673828125,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,175.01979064941406,4820200
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,175.50022888183594,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,174.6209716796875,2746700
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,175.20108032226562,2930600
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,176.76022338867188,3405000
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,175.85374450683594,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,175.82655334472656,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,176.10752868652344,3420300
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,175.34613037109375,2910500
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,175.97161865234375,3131300
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,174.3581085205078,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,175.07415771484375,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,173.9410858154297,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,175.86280822753906,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,177.93858337402344,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,177.4186248779297,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,178.0572052001953,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,176.17791748046875,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,177.2635040283203,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,177.17233276367188,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,178.21229553222656,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,177.60105895996094,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,177.84738159179688,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,177.63755798339844,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,179.0880584716797,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,179.82701110839844,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,180.52037048339844,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,179.27964782714844,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,178.46771240234375,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,179.77227783203125,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,179.8452606201172,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,178.9877166748047,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,179.41647338867188,1152500
