Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,102.00951385498047,6821500
2015-10-29,123.41999816894531,124.06999969482422,122.75,123.62999725341797,101.8530044555664,4635300
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,101.86125946044922,4991500
2015-11-02,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,102.49562072753906,3715600
2015-11-03,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,103.52542877197266,4313700
2015-11-04,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,103.2947769165039,4101200
2015-11-05,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,103.57485961914062,3059400
2015-11-06,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,103.7890853881836,3752000
2015-11-09,125.80000305175781,126.12000274658203,123.70999908447266,124.5,102.56977081298828,4988800
2015-11-10,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,103.19589233398438,3872900
2015-11-11,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,102.7427749633789,3240200
2015-11-12,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,102.00128936767578,4285700
2015-11-13,123.0999984741211,123.25,119.9000015258789,120.0,98.86241149902344,8728800
2015-11-16,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,99.55445861816406,7785700
2015-11-17,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,103.9538345336914,10517100
2015-11-18,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,104.25042724609375,6502000
2015-11-19,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,104.51405334472656,4662200
2015-11-20,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,107.27397918701172,8191900
2015-11-23,130.2100067138672,132.63999938964844,130.2100067138672,132.5,109.16056823730469,6329700
2015-11-24,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,110.06685638427734,6672700
2015-11-25,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,110.93187713623047,5300900
2015-11-27,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,111.0060043334961,3337700
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,110.29749298095703,8057900
2015-12-01,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,111.24082946777344,5267600
2015-12-02,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,110.72781372070312,5022700
2015-12-03,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,108.34459686279297,6688000
2015-12-04,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,111.32359313964844,5387100
2015-12-07,134.0,134.7899932861328,133.19000244140625,133.92999267578125,110.82707977294922,5444300
2015-12-08,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,110.75260162353516,4731400
2015-12-09,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,109.14729309082031,5055600
2015-12-10,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,109.6768798828125,4185600
2015-12-11,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,107.93914794921875,5300800
2015-12-14,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,109.2383041381836,5960100
2015-12-15,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,108.64251708984375,4921800
2015-12-16,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,109.97479248046875,4711700
2015-12-17,133.05999755859375,133.5399932861328,131.0,131.35000610351562,108.69217681884766,4345800
2015-12-18,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,107.81501007080078,9840600
2015-12-21,131.0,131.61000061035156,130.17999267578125,131.30999755859375,108.65904235839844,3414800
2015-12-22,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,109.13074493408203,3401900
2015-12-23,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,110.14857482910156,3244800
2015-12-24,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,109.97479248046875,1517100
2015-12-28,132.25,132.89999389648438,131.88999938964844,132.67999267578125,109.79271697998047,2607200
2015-12-29,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,110.63676452636719,3037400
2015-12-30,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,110.34716796875,2484700
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,109.43692779541016,3178700
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,108.46048736572266,8050900
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,107.93084716796875,5320900
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,106.81372833251953,8199600
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,103.76852416992188,12551000
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,102.52727508544922,7104500
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,104.08296966552734,6811600
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,105.49801635742188,5695700
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,100.4585189819336,8932200
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,98.98558044433594,13389100
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,98.66288757324219,10515000
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,99.10145568847656,6350700
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,96.37066650390625,11331400
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,99.48210144042969,8993900
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,101.58393859863281,6554500
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,100.71502685546875,4854700
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,101.12054443359375,4475600
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,100.59917449951172,5431000
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,101.18675231933594,4871600
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,104.06644439697266,7616200
2016-02-01,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,104.68709564208984,4674100
2016-02-02,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,103.66096496582031,5832200
2016-02-03,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,102.43627166748047,7485700
2016-02-04,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,100.21858215332031,9171800
2016-02-05,120.88999938964844,121.0,115.69000244140625,116.43000030517578,96.34587097167969,8117700
2016-02-08,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,92.55590057373047,11286600
2016-02-09,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,94.21916961669922,7572900
2016-02-10,114.5,116.16000366210938,114.05000305175781,114.33000183105469,94.60809326171875,5307600
2016-02-11,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,93.73094940185547,6447100
2016-02-12,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,96.25482177734375,5361600
2016-02-16,118.12000274658203,120.0,117.69999694824219,119.43000030517578,98.8283462524414,6966400
2016-02-17,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,100.30130767822266,5970700
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,99.27519989013672,4460700
2016-02-19,119.81999969482422,121.69999694824219,118.75,121.69000244140625,100.698486328125,5435500
2016-02-22,123.0,124.47000122070312,122.12999725341797,122.8499984741211,101.65840911865234,7796900
2016-02-23,127.0,127.19000244140625,123.3499984741211,124.52999877929688,103.04859924316406,11168700
2016-02-24,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,103.94230651855469,7935500
2016-02-25,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,104.97667694091797,4738800
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623047,104.48017883300781,4608200
2016-02-29,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,102.70934295654297,5575300
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,104.01678466796875,4916900
2016-03-02,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,103.92576599121094,3967500
2016-03-03,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,104.9270248413086,5009700
2016-03-04,127.37000274658203,127.5,125.16000366210938,125.55999755859375,103.90092468261719,6448200
2016-03-07,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,104.40570068359375,4161200
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,105.43742370605469,5280900
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,104.86333465576172,4047000
2016-03-10,126.19999694824219,127.0,124.30999755859375,125.88999938964844,104.746826171875,4503700
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,106.88523864746094,4626600
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,107.20140838623047,3653200
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,107.92529296875,4033900
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,108.54098510742188,3609600
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,108.8987808227539,4130900
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,109.28984832763672,8069200
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,109.00696563720703,3817000
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,108.657470703125,3946500
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,108.34962463378906,3625300
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,108.54932403564453,3448700
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,109.06517791748047,2621100
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,110.22174835205078,3405400
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,111.01216125488281,3138300
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,111.0205078125,3685900
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,112.20203399658203,4259400
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,112.20203399658203,3547600
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,111.97735595703125,4068600
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,112.69292449951172,3364800
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,111.38662719726562,3953700
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,111.17860412597656,2924400
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,110.67101287841797,3472700
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,111.81096649169922,4251400
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,111.36163330078125,4324800
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,111.80264282226562,4183300
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,112.33512878417969,3508900
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,113.82453155517578,3964300
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,112.69292449951172,4649500
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,112.48494720458984,4760200
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,111.99398040771484,3542200
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,112.87596130371094,4180900
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,112.86764526367188,2835400
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,112.6097183227539,3507200
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,112.95087432861328,3488100
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,110.43805694580078,5553600
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,111.40325164794922,4610100
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,113.20046997070312,4284400
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,111.9440689086914,3408700
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,112.45996856689453,3192100
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,112.05223846435547,3474900
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,112.90924072265625,3356800
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,113.35855865478516,3552300
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,114.41524505615234,3662800
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,111.74439239501953,6058400
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,111.65287017822266,5355600
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,110.7708969116211,5295800
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,112.6097183227539,8394800
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,109.8306884765625,15989600
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,109.63929748535156,8258900
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,109.60601043701172,4577200
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,109.70587158203125,5089800
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,109.34806060791016,3854500
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,110.96224975585938,5181500
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,110.82916259765625,5017500
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,111.5363998413086,3996800
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,111.44485473632812,4025300
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,110.49977111816406,6366900
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,110.25720977783203,4744300
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,110.74229431152344,3858500
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,110.18195343017578,4155900
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,108.04922485351562,8051700
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,108.65977478027344,4434000
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,108.38378143310547,3742400
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,108.1412582397461,3450500
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,107.7481460571289,3926000
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,106.91180419921875,4830900
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,104.74561309814453,7303500
2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,105.82451629638672,5140000
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,106.51870727539062,4431800
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,106.3346939086914,7541900
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,106.73617553710938,3880300
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,106.83650207519531,3600900
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,106.71942138671875,3723700
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,107.29649353027344,4784500
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,105.71578216552734,8979800
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,104.26889038085938,5656900
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,106.66088104248047,5385000
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,106.52704620361328,5782100
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,106.79470825195312,6642000
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,108.40885162353516,5645200
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,108.18305206298828,4096600
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,110.0397720336914,4933200
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,109.69686889648438,3973600
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,112.35647583007812,4806200
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,113.0339126586914,4577000
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,112.77469635009766,3615800
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,111.70413208007812,4235500
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,112.52373504638672,3122300
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,112.7244873046875,5323000
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,114.0291748046875,3730900
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,114.56449127197266,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,114.9240951538086,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,113.80339813232422,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,114.17974853515625,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,114.16302490234375,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,114.37214660644531,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,114.00413513183594,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,115.38409423828125,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,115.6182861328125,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,116.06157684326172,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,114.76518249511719,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,114.63135528564453,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,113.78666687011719,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,114.50592041015625,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,113.92047882080078,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,113.83686828613281,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,113.41031646728516,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,114.61465454101562,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,114.22156524658203,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,114.63135528564453,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,113.93717956542969,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,113.87025451660156,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,112.7412109375,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,113.2932357788086,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,113.1928482055664,2752500
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,113.92884826660156,2961100
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,112.9586410522461,4113000
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,113.2680892944336,3168900
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,112.3731918334961,4193400
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,113.10919952392578,3227700
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,112.73094940185547,3440600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,112.74771881103516,4650600
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,112.84019470214844,3851800
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,113.61355590820312,3402600
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,112.73094940185547,4220400
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,111.62967681884766,4676000
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,110.34347534179688,5019600
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,107.38438415527344,6315000
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,108.09893035888672,7882600
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,105.6863021850586,6376300
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,106.1402359008789,4313900
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,106.72869110107422,5100700
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,106.01412200927734,6941200
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,106.16545867919922,4525400
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,106.61939239501953,3627100
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,107.6954574584961,5367400
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,108.23345947265625,4099700
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,107.4264144897461,4464700
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,105.45929718017578,5338500
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,106.61100769042969,4433600
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,107.82994079589844,5751100
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,107.54411315917969,5987500
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,108.17459106445312,6044600
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,108.02327728271484,3652700
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,107.77108001708984,4848600
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,107.2499008178711,4115400
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,109.44396209716797,7472400
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,107.86356353759766,5511900
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,106.97248077392578,4349700
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,105.79557037353516,5113900
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,106.50171661376953,3545900
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,106.16545867919922,3655700
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,106.27472686767578,4462100
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,105.19869995117188,3753000
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,105.7031021118164,3563300
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,105.82918548583984,4094800
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,106.13182067871094,3543200
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,106.42607116699219,3234100
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,107.41803741455078,3824800
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,103.68553161621094,8731900
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,103.15592956542969,5456100
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,102.77763366699219,4261600
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,103.88729858398438,4497700
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,102.5674819946289,5671500
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,100.78528594970703,7492600
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,101.12157440185547,4846000
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,101.02908325195312,5113500
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,101.64276885986328,4607600
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,104.03021240234375,5510400
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,104.45053100585938,6105900
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,105.93846893310547,8052500
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,108.46881866455078,8737000
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,109.1581802368164,5496100
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,107.3255615234375,11438500
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,104.57662963867188,13445400
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,105.35843658447266,9793400
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,108.3847427368164,6801200
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,107.8803939819336,4428900
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,107.78791046142578,4072100
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,110.10810089111328,5535800
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,110.30146026611328,3582700
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,110.60407257080078,2545800
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,109.82227325439453,4859000
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,109.54337310791016,4127100
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,109.35746002197266,6973800
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,109.41663360595703,5398700
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,109.75465393066406,3738300
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,109.59410095214844,4065400
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,108.79969024658203,4292600
