Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,79.06819915771484,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,79.17069244384766,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,79.19432830810547,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,79.68309783935547,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,79.28894805908203,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,79.41505432128906,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,79.13914489746094,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,78.20105743408203,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,78.93416595458984,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,79.10762786865234,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,78.43755340576172,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,78.17738342285156,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,78.56368255615234,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,79.99051666259766,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,79.64366912841797,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,79.20220947265625,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,79.26528930664062,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,80.27433013916016,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,80.64482116699219,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,81.52774047851562,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,81.95343780517578,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,81.66964721679688,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,81.32819366455078,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,80.47856140136719,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,80.05769348144531,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,80.30384826660156,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,80.31974792480469,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,79.51773071289062,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,79.43833923339844,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,79.39068603515625,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,79.47802734375,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,78.79511260986328,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,78.28693389892578,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,77.78665924072266,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.98516845703125,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,78.51719665527344,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.80309295654297,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,78.09634399414062,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,77.4134521484375,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,78.10429382324219,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,78.39810943603516,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.69242095947266,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,79.2953872680664,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,79.47802734375,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,79.23186492919922,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.87452697753906,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,78.70777130126953,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,79.1207275390625,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,77.5643310546875,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,77.38965606689453,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,78.191650390625,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,78.16780090332031,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.97726440429688,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,78.5489730834961,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,77.63579559326172,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,78.13605499267578,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,79.03334045410156,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.62094116210938,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,79.23186492919922,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.74007415771484,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,80.28797912597656,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,79.4700927734375,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.70037841796875,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.67655181884766,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,79.54950714111328,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,79.56537628173828,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,78.73160552978516,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,78.04077911376953,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,78.62837982177734,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,79.1921615600586,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,79.27949523925781,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,79.57333374023438,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,79.42243957519531,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,79.24774169921875,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,79.8194580078125,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.6680679321289,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,78.49339294433594,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,79.23979949951172,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,78.62042999267578,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,78.38223266601562,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,78.1995849609375,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,78.46163177490234,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,79.30333709716797,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,78.9062728881836,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,78.85867309570312,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,78.44573211669922,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,76.46138000488281,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,74.26900482177734,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,72.59671783447266,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,76.1013412475586,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,76.98948669433594,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,76.1493148803711,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,75.1971664428711,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.68490600585938,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,74.69308471679688,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,74.12499237060547,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,73.060791015625,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,75.16516876220703,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,73.78895568847656,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,74.18899536132812,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,74.35702514648438,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,74.66908264160156,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,75.5332260131836,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,75.70126342773438,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,75.88528442382812,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,74.72508239746094,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,74.51705932617188,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,74.60508728027344,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,74.40504455566406,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,73.99696350097656,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,72.81275177001953,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,73.10879516601562,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,74.44502258300781,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,74.69308471679688,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,74.54906463623047,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,75.15716552734375,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,75.82128143310547,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,74.74909210205078,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,75.99730682373047,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,76.07732391357422,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,76.30937194824219,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,76.80545806884766,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,76.3733901977539,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,75.63724517822266,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,77.73360443115234,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,78.60578155517578,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,78.36571502685547,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,78.08565521240234,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,78.1176986694336,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,79.63794708251953,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,80.2620620727539,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,79.96598815917969,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,80.1660385131836,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,80.3980941772461,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,81.1102066040039,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,80.83817291259766,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,81.75031280517578,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,81.58226776123047,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,81.56629943847656,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,81.87833404541016,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,81.55030059814453,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,80.68614196777344,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,81.17423248291016,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,81.50228118896484,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,80.23004913330078,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,79.91801452636719,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,80.99018859863281,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,81.2142105102539,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,82.150390625,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,82.0063705444336,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,82.60284423828125,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,82.83657836914062,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,82.24817657470703,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,82.18367767333984,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,82.51416778564453,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,81.60331726074219,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,82.506103515625,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,82.25624084472656,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,81.2406234741211,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,82.98167419433594,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,83.27989959716797,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,82.55447387695312,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,82.33683013916016,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,82.7317886352539,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,81.95797729492188,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,82.33683013916016,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,83.93279266357422,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,84.8355484008789,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,83.53784942626953,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,82.17564392089844,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,81.87737274169922,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,82.7882080078125,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,83.41693115234375,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,83.60232543945312,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,83.1993179321289,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,83.85221099853516,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,83.65070343017578,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,82.7962875366211,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,80.99076080322266,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,81.32928466796875,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,80.91820526123047,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,79.97515106201172,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,79.12077331542969,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,78.64517974853516,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,79.18522644042969,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,78.20186614990234,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,79.70915222167969,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,78.18573760986328,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,78.5887680053711,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,77.17819213867188,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,77.33134460449219,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,77.98421478271484,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,77.70211029052734,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,81.55496215820312,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,82.34490203857422,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,82.4335708618164,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,84.18267822265625,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,84.12622833251953,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,83.35245513916016,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,83.94086456298828,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,83.74742126464844,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,81.03911590576172,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,82.21593475341797,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,82.19176483154297,10044500
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,81.99829864501953,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,81.97411346435547,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,82.07086181640625,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,82.47388458251953,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,82.61894989013672,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,84.02145385742188,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,84.56542205810547,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,85.04443359375,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,84.50047302246094,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,85.21492004394531,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,86.3677978515625,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,85.88066864013672,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,85.41789245605469,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,87.04976654052734,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,86.90361785888672,9767000
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,86.5870132446289,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,86.46522521972656,6715700
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,86.66006469726562,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,86.23790740966797,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,86.74126434326172,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,86.98483276367188,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,87.44759368896484,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,87.40702056884766,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,87.48818969726562,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,87.20403289794922,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,86.66006469726562,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,87.27711486816406,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,87.09847259521484,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,87.1796646118164,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,88.08898162841797,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,87.93473815917969,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,87.8697738647461,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,88.60858154296875,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,88.47867584228516,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,87.84539794921875,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,88.649169921875,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,88.16205596923828,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,88.4543228149414,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,88.83589935302734,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,88.71412658691406,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,88.57609558105469,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,88.4705581665039,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,88.98204803466797,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,89.20125579833984,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,89.1768798828125,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,89.45292663574219,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,90.06182098388672,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,91.48262023925781,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,92.21333312988281,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,92.20521545410156,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,92.00225830078125,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,92.156494140625,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,91.66940307617188,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,91.55569458007812,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,91.32025909423828,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,90.99551391601562,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,91.53947448730469,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,91.49076843261719,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,91.10916137695312,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,91.6449966430664,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,91.5313491821289,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,92.32698059082031,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,93.0982666015625,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,92.854736328125,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,92.74105834960938,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,92.19710540771484,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,92.91156005859375,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,92.41629791259766,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,92.221435546875,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,91.62065887451172,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,92.10307312011719,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,91.71060943603516,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,92.14398956298828,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,92.68362426757812,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,92.3156967163086,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,92.44650268554688,4647000
