Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,349.6861267089844,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,351.41558837890625,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,350.4247131347656,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,349.8544006347656,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,352.9580993652344,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,350.4620666503906,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,353.5564880371094,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,355.5851745605469,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,353.2479553222656,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,359.2684631347656,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,371.97332763671875,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,373.83367919921875,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,381.396728515625,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,386.9311218261719,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,387.9688415527344,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,384.0237121582031,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,381.7519836425781,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,378.5921630859375,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,372.82403564453125,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,367.9346923828125,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,370.0848693847656,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,375.30145263671875,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,381.9483642578125,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,386.21124267578125,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,385.5475769042969,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,392.3533020019531,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,386.6600341796875,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,388.454345703125,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,388.59521484375,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,389.38433837890625,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,386.3875732421875,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,385.4576110839844,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,380.4599609375,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,380.0653991699219,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,379.0320739746094,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,384.4619140625,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,379.2293395996094,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,377.5947570800781,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,372.64410400390625,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,367.7403869628906,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,355.218017578125,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,353.06683349609375,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,362.1133117675781,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,368.11614990234375,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,367.1673278808594,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,375.58441162109375,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,365.8991394042969,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,361.5685119628906,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,355.12408447265625,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,356.9747619628906,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,351.479248046875,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,362.4327087402344,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,364.5369567871094,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,366.9512939453125,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,369.008544921875,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,361.8972473144531,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,363.109130859375,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,362.9024658203125,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,367.4961242675781,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,381.4651184082031,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,388.6234130859375,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,387.1861267089844,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,383.17486572265625,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,382.89300537109375,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,389.2152404785156,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,389.61920166015625,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,392.3058776855469,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,386.0870666503906,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,389.6849060058594,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,388.3039855957031,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,391.4510498046875,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,398.1677551269531,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,392.578369140625,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,383.34393310546875,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,382.4139404296875,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,383.59759521484375,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,380.78875732421875,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,374.9361877441406,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,377.9611511230469,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,380.3753662109375,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,380.281494140625,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,378.6657409667969,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,367.824951171875,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,367.6557922363281,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,363.9169921875,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,372.15557861328125,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,381.7187194824219,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,375.0019836425781,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,365.79583740234375,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,363.1184997558594,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,357.9048156738281,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,355.5344543457031,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,365.9790954589844,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,361.4367370605469,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,367.64111328125,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,377.8497619628906,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,375.2149658203125,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,374.43115234375,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,369.3032531738281,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,363.240478515625,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,367.1878662109375,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,368.2172546386719,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,375.2622375488281,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,360.5584716796875,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,350.9353942871094,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,359.1607971191406,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,361.0589599609375,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,363.6181945800781,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,366.4513244628906,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,366.04522705078125,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,364.7136535644531,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,364.07147216796875,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,361.2667236328125,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,373.3356628417969,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,384.8097229003906,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,376.4521179199219,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,374.84674072265625,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,375.3944091796875,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,376.96209716796875,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,380.6261901855469,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,368.5950012207031,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,369.0577087402344,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,359.746337890625,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,334.6828918457031,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,327.99676513671875,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,328.7333068847656,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,324.7764587402344,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,324.28546142578125,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,322.5477600097656,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,323.6148681640625,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,322.0566711425781,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,327.70404052734375,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,334.9472351074219,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,343.8054504394531,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,342.8610534667969,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,338.91363525390625,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,347.14849853515625,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,347.6678466796875,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,349.5093994140625,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,353.69293212890625,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,349.9532775878906,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,342.8610534667969,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,340.19793701171875,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,343.692138671875,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,340.01849365234375,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,329.63995361328125,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,326.7879943847656,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,325.1164245605469,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,322.2077941894531,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,321.2634582519531,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,330.64093017578125,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,322.30224609375,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,311.76751708984375,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,319.53790283203125,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,316.72613525390625,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,313.1639099121094,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,305.7734680175781,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,305.2794494628906,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,316.8876037597656,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,313.3823547363281,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,310.6275939941406,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,308.7087097167969,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,312.679443359375,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,323.6986389160156,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,326.08294677734375,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,328.0873107910156,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,322.0267639160156,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,325.8359680175781,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,318.80645751953125,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,319.3954162597656,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,320.5923156738281,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,318.51202392578125,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,322.6537170410156,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,318.7874755859375,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,313.5723571777344,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,313.68634033203125,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,311.7769470214844,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,307.73980712890625,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,300.4253234863281,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,298.42095947265625,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,305.2984619140625,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,304.70001220703125,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,303.7690734863281,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,305.8493957519531,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,305.5359191894531,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,313.3633728027344,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,319.1295166015625,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,323.9836120605469,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,317.5620422363281,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,303.7595520019531,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,305.32696533203125,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,297.4425048828125,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,297.5469970703125,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,302.4676513671875,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,290.1945495605469,3129600
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,294.87774658203125,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,298.90545654296875,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,307.88226318359375,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,297.3950500488281,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,297.29058837890625,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,293.4243469238281,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,289.7861022949219,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,286.4517822265625,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,284.4189453125,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,291.61944580078125,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,288.2471618652344,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,297.3000183105469,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,291.37249755859375,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,292.76885986328125,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,291.43896484375,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,300.7577819824219,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,298.23101806640625,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,299.1333923339844,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,307.42633056640625,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,312.1284484863281,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,312.38653564453125,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,307.6077880859375,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,309.9015808105469,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,304.5780334472656,1238900
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,306.32708740234375,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,307.2828674316406,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,300.7550354003906,1438100
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,290.7579345703125,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,274.3190002441406,3866900
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,270.78277587890625,4218100
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,270.03729248046875,2487700
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,277.23406982421875,2725800
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,272.36932373046875,2777300
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,267.4090270996094,5234400
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,272.2068176269531,2506300
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,271.94879150390625,2463100
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,273.50665283203125,2547000
2022-06-24,291.0,303.1300048828125,290.0,302.75,289.35296630859375,3984300
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,287.47015380859375,2091700
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,286.2372131347656,2276600
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,289.8595275878906,2475900
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,283.8765869140625,2669500
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,285.98876953125,1749400
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,284.0486145019531,2480900
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,280.76080322265625,1774500
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,285.38665771484375,2046500
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,283.3508605957031,1438900
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,280.2064514160156,1519400
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,279.5852355957031,1772600
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,277.3105163574219,1884100
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,269.12933349609375,3171900
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,280.8658752441406,3457600
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,287.928955078125,6767900
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,303.9759216308594,5641100
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,307.22552490234375,3489800
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,312.0902404785156,2518800
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,309.595703125,1830300
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,309.7773132324219,4024500
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,304.45379638671875,2054700
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,310.1788024902344,2081900
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,314.5465087890625,1820700
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,318.6370849609375,2112200
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,317.38507080078125,1476500
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,313.3709411621094,1862900
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,318.4268493652344,1770600
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,317.18438720703125,1533400
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,319.86053466796875,1876400
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,319.87005615234375,1460000
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,321.7241516113281,1587900
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,332.51458740234375,2459500
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,336.1177673339844,2360800
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,338.1630554199219,2369000
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,340.103271484375,2045700
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,339.2621765136719,1740900
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,338.08660888671875,1576300
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,338.8321228027344,1102200
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,333.81439208984375,1812300
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,327.2675476074219,1723900
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,325.12664794921875,1538000
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,326.80877685546875,1530800
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,331.1574401855469,1763900
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,321.5139465332031,1703900
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,319.1436767578125,1835600
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,318.8664855957031,1830300
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,320.3494873046875,2488000
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,321.14874267578125,1575100
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,319.20355224609375,2215400
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,314.3983459472656,1578100
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,318.3175964355469,1496600
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,322.9591064453125,1755600
